target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
0.1956469565629959,1.0,0.3800152540206909,0.8395753800868988,0.319051451333241,0.45208944137931434,0.10211237155598828,0.27478463254193514,16,48.62461458586999,2
0.1956469565629959,1.0,0.3800152540206909,0.8395753800868988,0.319051451333241,0.45208944137931434,0.10211237155598828,0.27478463254193514,16,48.62461458586999,2
0.024125762283802032,0.0,0.1792730689048767,0.4759233146905899,0.08532023318796345,0.37589495707749665,0.058288797387162694,0.2061725124309711,7,73.43666466065596,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.06516429036855698,0.0,0.44659674167633057,0.5928940773010254,0.2647845630818324,0.7519804603977644,0.12478167064555419,0.17858579929927493,14,50.94900471476165,2
0.010237811133265495,0.0,2.1260839700698853,0.902055948972702,1.9178466932170402,2.354321426583231,0.7291233966535182,0.20753089974133712,29,15.042689909957032,2
0.010237811133265495,0.0,2.1260839700698853,0.902055948972702,1.9178466932170402,2.354321426583231,0.7291233966535182,0.20753089974133712,29,15.042689909957032,2
0.010237811133265495,0.0,0.399191677570343,0.8348051533102989,0.3332472695943056,0.4776133240974887,0.09332234094912913,0.22828994663998808,30,87.40054956724903,2
0.2781430780887604,0.0,0.399191677570343,0.8348051533102989,0.3332472695943056,0.4776133240974887,0.09332234094912913,0.22828994663998808,30,87.40054956724903,2
0.2781430780887604,0.0,0.399191677570343,0.8348051533102989,0.3332472695943056,0.4776133240974887,0.09332234094912913,0.22828994663998808,30,87.40054956724903,2
0.05749092996120453,0.0,0.4321533441543579,0.12229609489440918,0.052850666385637624,3.505004311162119,0.10840984273744585,0.029958142129523274,18,286.3931448165725,2
0.05749092996120453,0.0,0.4321533441543579,0.12229609489440918,0.052850666385637624,3.505004311162119,0.10840984273744585,0.029958142129523274,18,286.3931448165725,2
0.05749092996120453,0.0,0.4321533441543579,0.12229609489440918,0.052850666385637624,3.505004311162119,0.10840984273744585,0.029958142129523274,18,286.3931448165725,2
0.1033177524805069,0.0,0.2692614793777466,0.5527785047888756,0.1488419579676714,0.4862259496337814,0.07140879149867115,0.1577308943454308,13,81.84235554843669,2
0.1033177524805069,0.0,0.2692614793777466,0.5527785047888756,0.1488419579676714,0.4862259496337814,0.07140879149867115,0.1577308943454308,13,81.84235554843669,2
0.1741892546415329,0.0,0.4939908981323242,0.7922667935490608,0.39137258490571725,0.62272983332911,0.15437541410424033,0.233314166749767,14,34.88030953406699,2
0.1741892546415329,0.0,0.4939908981323242,0.7922667935490608,0.39137258490571725,0.62272983332911,0.15437541410424033,0.233314166749767,14,34.88030953406699,2
0.1741892546415329,0.0,0.4939908981323242,0.7922667935490608,0.39137258490571725,0.62272983332911,0.15437541410424033,0.233314166749767,14,34.88030953406699,2
0.5274130702018738,0.0,0.49151360988616943,1.133455641567707,0.5571088740327879,0.43325943463681454,0.11954730718902204,0.2656884332933307,30,52.89989519413785,2
0.5274130702018738,0.0,0.49151360988616943,1.133455641567707,0.5571088740327879,0.43325943463681454,0.11954730718902204,0.2656884332933307,30,52.89989519413785,2
0.06986691802740097,0.0,0.2710344195365906,0.6629867404699326,0.1796922263637244,0.40819251803848916,0.10034014246277792,0.20426532933605715,16,84.3471570064283,2
0.06986691802740097,0.0,0.2710344195365906,0.6629867404699326,0.1796922263637244,0.40819251803848916,0.10034014246277792,0.20426532933605715,16,84.3471570064283,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.1389075368642807,0.0,0.24085354804992676,0.7163900434970856,0.17254508376391442,0.3357358388692291,0.06630686730014014,0.18726925637259473,13,71.21528409284855,2
0.2538326382637024,0.0,1.7813997268676758,0.9094255119562149,1.6200503586052974,1.956667188554519,0.45731131517705376,0.2683951898018148,49,30.060420981058122,2
0.2538326382637024,0.0,1.7813997268676758,0.9094255119562149,1.6200503586052974,1.956667188554519,0.45731131517705376,0.2683951898018148,49,30.060420981058122,2
0.2538326382637024,0.0,1.7813997268676758,0.9094255119562149,1.6200503586052974,1.956667188554519,0.45731131517705376,0.2683951898018148,49,30.060420981058122,2
0.053549978882074356,0.0,0.274711012840271,0.7048472464084625,0.1936293009585448,0.3891932910953089,0.08542102139497881,0.2238963021847436,16,78.574153742527,2
0.14305944740772247,0.0,0.23509818315505981,0.7550035864114761,0.17749997144089225,0.310974957501195,0.07755483253885803,0.23351317711975816,10,53.333341456814104,2
0.14305944740772247,0.0,0.23509818315505981,0.7550035864114761,0.17749997144089225,0.310974957501195,0.07755483253885803,0.23351317711975816,10,53.333341456814104,2
0.14305944740772247,0.0,0.23509818315505981,0.7550035864114761,0.17749997144089225,0.310974957501195,0.07755483253885803,0.23351317711975816,10,53.333341456814104,2
-0.07064609974622726,0.0,0.44798773527145386,0.5027381032705307,0.22522050431883134,0.8893266805962933,0.10232623006535022,0.1647554427300531,13,55.267290739157055,2
-0.07064609974622726,0.0,0.44798773527145386,0.5027381032705307,0.22522050431883134,0.8893266805962933,0.10232623006535022,0.1647554427300531,13,55.267290739157055,2
-0.005770940333604813,0.0,0.2644965648651123,0.18843553960323334,0.049840552923559045,1.3962351806798865,0.06273968645588011,0.061421001367362976,12,200.5329064276683,2
0.29721543192863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.18073952198028564,0.0,0.11807221174240112,0.2674757093191147,0.03158144858667544,0.4397873164832895,0.03865448897641093,0.10411439968903946,6,144.2951172682971,2
0.18073952198028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.18073952198028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.054945219308137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.054945219308137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.054945219308137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.054945219308137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,1.9230385422706604,0.881882980465889,1.6958949612084284,2.178135251011285,0.5728641928338716,0.23842201880845473,19,11.137848714050193,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,1.3064991235733032,0.5785281583666801,0.7558465318685448,2.254418710655044,0.4010987529727648,0.17246549284091078,30,39.17233904135432,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.09423551708459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.11716793477535248,0.0,0.7319132685661316,0.741330161690712,0.5425893817297078,0.9859673044931178,0.1682705863918851,0.15876678252708096,24,43.43188775158061,2
0.11716793477535248,0.0,0.7319132685661316,0.741330161690712,0.5425893817297078,0.9859673044931178,0.1682705863918851,0.15876678252708096,24,43.43188775158061,2
0.11716793477535248,0.0,0.7319132685661316,0.741330161690712,0.5425893817297078,0.9859673044931178,0.1682705863918851,0.15876678252708096,24,43.43188775158061,2
0.11716793477535248,0.0,0.7319132685661316,0.741330161690712,0.5425893817297078,0.9859673044931178,0.1682705863918851,0.15876678252708096,24,43.43188775158061,2
-0.07662399113178253,0.0,1.4874757528305054,0.8780122250318527,1.3060218954236422,1.6922128162399606,0.4318282315304794,0.2341594247494037,40,30.394631076501618,2
-0.07662399113178253,0.0,1.4874757528305054,0.8780122250318527,1.3060218954236422,1.6922128162399606,0.4318282315304794,0.2341594247494037,40,30.394631076501618,2
0.35373347997665405,0.0,0.512634813785553,0.8261530250310898,0.423514802145184,0.619758132137986,0.1419168876170018,0.29513725077275516,25,57.66815775676215,2
0.35373347997665405,0.0,0.512634813785553,0.8261530250310898,0.423514802145184,0.619758132137986,0.1419168876170018,0.29513725077275516,25,57.66815775676215,2
0.15776924788951874,0.0,0.31946736574172974,0.6170773506164551,0.19713607566032465,0.5168727917680545,0.09971822029391185,0.22792557974743097,19,91.72714091174271,2
0.15776924788951874,0.0,0.31946736574172974,0.6170773506164551,0.19713607566032465,0.5168727917680545,0.09971822029391185,0.22792557974743097,19,91.72714091174271,2
0.15776924788951874,0.0,0.31946736574172974,0.6170773506164551,0.19713607566032465,0.5168727917680545,0.09971822029391185,0.22792557974743097,19,91.72714091174271,2
-0.33336442708969116,0.0,0.15464818477630615,0.4051515907049179,0.0626559580617485,0.38076469061194196,0.0589881445230541,0.12213745363299017,13,178.9254501186485,2
-0.33336442708969116,0.0,0.15464818477630615,0.4051515907049179,0.0626559580617485,0.38076469061194196,0.0589881445230541,0.12213745363299017,13,178.9254501186485,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
-0.26684537529945374,0.0,0.20552361011505127,0.44290706515312195,0.09102785897573185,0.462987923033299,0.08495907402257387,0.18174047459137996,3,29.694779543142033,2
0.0972236767411232,-1.0,0.6149942278862,1.025480143725872,0.630664369203322,0.5991292005453912,0.1676272615764572,0.2793958657874727,13,20.29143592949572,1
0.0972236767411232,-1.0,0.6149942278862,1.025480143725872,0.630664369203322,0.5991292005453912,0.1676272615764572,0.2793958657874727,13,20.29143592949572,1
0.0972236767411232,-1.0,0.6149942278862,1.025480143725872,0.630664369203322,0.5991292005453912,0.1676272615764572,0.2793958657874727,13,20.29143592949572,1
0.0972236767411232,-1.0,0.6149942278862,1.025480143725872,0.630664369203322,0.5991292005453912,0.1676272615764572,0.2793958657874727,13,20.29143592949572,1
0.0972236767411232,-1.0,0.6149942278862,1.025480143725872,0.630664369203322,0.5991292005453912,0.1676272615764572,0.2793958657874727,13,20.29143592949572,1
-0.20606102049350739,-1.0,3.203946352005005,0.8259104117751122,2.646172650889822,3.8745991178502117,0.9383617042444784,0.19991604219433237,38,14.306298947574039,1
-0.20606102049350739,-1.0,3.203946352005005,0.8259104117751122,2.646172650889822,3.8745991178502117,0.9383617042444784,0.19991604219433237,38,14.306298947574039,1
-0.20606102049350739,-1.0,3.203946352005005,0.8259104117751122,2.646172650889822,3.8745991178502117,0.9383617042444784,0.19991604219433237,38,14.306298947574039,1
-0.23843567073345184,-1.0,0.4075149893760681,0.46594901382923126,0.1898812074204086,0.8727183853205462,0.09614826020863412,0.12907334433651457,14,70.04160211296858,1
-0.23843567073345184,-1.0,0.4075149893760681,0.46594901382923126,0.1898812074204086,0.8727183853205462,0.09614826020863412,0.12907334433651457,14,70.04160211296858,1
-0.23843567073345184,-1.0,0.4075149893760681,0.46594901382923126,0.1898812074204086,0.8727183853205462,0.09614826020863412,0.12907334433651457,14,70.04160211296858,1
-0.24241402745246887,-2.0,0.2024153470993042,0.38025933504104614,0.07697032529008396,0.5309125010080403,0.06345628177217805,0.10406971606556964,8,91.9853981609993,1
-0.24241402745246887,-2.0,0.2024153470993042,0.38025933504104614,0.07697032529008396,0.5309125010080403,0.06345628177217805,0.10406971606556964,8,91.9853981609993,1
0.007983413524925709,0.0,0.4548267126083374,0.44366060197353363,0.20178869310945835,1.0228626295868886,0.1639100540531231,0.11643346013374561,14,66.10362335426663,1
0.007983413524925709,0.0,0.4548267126083374,0.44366060197353363,0.20178869310945835,1.0228626295868886,0.1639100540531231,0.11643346013374561,14,66.10362335426663,1
0.007983413524925709,0.0,0.4548267126083374,0.44366060197353363,0.20178869310945835,1.0228626295868886,0.1639100540531231,0.11643346013374561,14,66.10362335426663,1
-0.0613156296312809,0.0,0.17056691646575928,0.20120175182819366,0.03431836239684394,0.8435481637700458,0.07867356459547983,0.09020422493778371,3,67.6920318746624,1
-0.0613156296312809,0.0,0.17056691646575928,0.20120175182819366,0.03431836239684394,0.8435481637700458,0.07867356459547983,0.09020422493778371,3,67.6920318746624,1
-0.0613156296312809,0.0,0.17056691646575928,0.20120175182819366,0.03431836239684394,0.8435481637700458,0.07867356459547983,0.09020422493778371,3,67.6920318746624,1
-0.0613156296312809,0.0,0.17056691646575928,0.20120175182819366,0.03431836239684394,0.8435481637700458,0.07867356459547983,0.09020422493778371,3,67.6920318746624,1
0.36907467246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36907467246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36907467246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36907467246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.17079967260360718,0.0,2.015126645565033,1.0966149121522903,2.209817929402038,1.8359140562454759,0.7108507252001892,0.24718565301376852,30,13.514621898779433,1
0.17079967260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.17079967260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.17079967260360718,0.0,0.3060451149940491,0.2683122754096985,0.08211566118207614,1.1363949694772353,0.08659112654001849,0.061736841058925,16,173.69467682997296,1
0.3520491421222687,0.0,0.3060451149940491,0.2683122754096985,0.08211566118207614,1.1363949694772353,0.08659112654001849,0.061736841058925,16,173.69467682997296,1
0.42605656385421753,0.0,0.27266430854797363,0.5196878612041473,0.14170033133600413,0.523661734532101,0.07816876722254679,0.12454201077696521,15,98.87915120485924,1
0.42605656385421753,0.0,0.27266430854797363,0.5196878612041473,0.14170033133600413,0.523661734532101,0.07816876722254679,0.12454201077696521,15,98.87915120485924,1
0.42605656385421753,0.0,0.27266430854797363,0.5196878612041473,0.14170033133600413,0.523661734532101,0.07816876722254679,0.12454201077696521,15,98.87915120485924,1
0.42605656385421753,0.0,0.27266430854797363,0.5196878612041473,0.14170033133600413,0.523661734532101,0.07816876722254679,0.12454201077696521,15,98.87915120485924,1
0.42605656385421753,0.0,0.27266430854797363,0.5196878612041473,0.14170033133600413,0.523661734532101,0.07816876722254679,0.12454201077696521,15,98.87915120485924,1
0.42605656385421753,0.0,1.64935302734375,0.9121597111225128,1.504473380960917,1.8062043334306355,0.514038996432581,0.24210348006134505,21,13.86620607796733,1
0.42605656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.42605656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.42605656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.42605656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.42605656385421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,1.9270508289337158,0.5799582004547119,1.1176089309331587,3.3170214783532215,0.6615695383995273,0.1641831756732021,22,19.510310176236175,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,1.775022566318512,0.883744403719902,1.5686662594605236,2.0062546412901185,0.7150950882101716,0.25781935687501145,19,12.035476077440748,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2253902703523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.10230133682489395,0.0,0.30459821224212646,0.47058844566345215,0.1433403992508886,0.6458983782217221,0.09587366226760721,0.13372985406875007,15,97.82157913556544,1
0.029982000589370728,-1.0,0.30459821224212646,0.47058844566345215,0.1433403992508886,0.6458983782217221,0.09587366226760721,0.13372985406875007,15,97.82157913556544,1
0.029982000589370728,-1.0,0.30459821224212646,0.47058844566345215,0.1433403992508886,0.6458983782217221,0.09587366226760721,0.13372985406875007,15,97.82157913556544,1
-0.013091109693050385,-1.0,0.44508635997772217,0.5489016175270081,0.24430862293097988,0.809392709152855,0.1258492370662278,0.18402342364209495,12,47.186760172331375,1
-0.013091109693050385,-1.0,0.44508635997772217,0.5489016175270081,0.24430862293097988,0.809392709152855,0.1258492370662278,0.18402342364209495,12,47.186760172331375,1
