target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
-0.02353000082075596,1.0,0.5851949453353882,0.5713136866688728,0.33432988163955013,1.0225073398846884,0.1816396640233513,0.1516933838226266,17,49.37125967416288,2
-0.02353000082075596,1.0,0.5851949453353882,0.5713136866688728,0.33432988163955013,1.0225073398846884,0.1816396640233513,0.1516933838226266,17,49.37125967416288,2
0.09898748993873596,-1.0,0.6912150382995605,0.6140712201595306,0.42445526196122785,1.1237967501068908,0.18658400201442382,0.1978966704448687,19,43.73292641048877,2
0.09898748993873596,-1.0,0.6912150382995605,0.6140712201595306,0.42445526196122785,1.1237967501068908,0.18658400201442382,0.1978966704448687,19,43.73292641048877,2
0.09898748993873596,-1.0,0.6912150382995605,0.6140712201595306,0.42445526196122785,1.1237967501068908,0.18658400201442382,0.1978966704448687,19,43.73292641048877,2
0.049662623554468155,1.0,0.4634353518486023,0.3617396578192711,0.1676429455990669,1.2775976981251418,0.15522917825700777,0.10711232796146213,24,135.10246589902337,2
0.049662623554468155,1.0,0.4634353518486023,0.3617396578192711,0.1676429455990669,1.2775976981251418,0.15522917825700777,0.10711232796146213,24,135.10246589902337,2
0.049662623554468155,1.0,0.4634353518486023,0.3617396578192711,0.1676429455990669,1.2775976981251418,0.15522917825700777,0.10711232796146213,24,135.10246589902337,2
0.049662623554468155,1.0,0.4634353518486023,0.3617396578192711,0.1676429455990669,1.2775976981251418,0.15522917825700777,0.10711232796146213,24,135.10246589902337,2
-0.035668645054101944,2.0,0.6559926271438599,0.5231591016054153,0.3431885134763579,1.2515143305432637,0.22952096068196964,0.13925143496336212,23,65.12103061794392,2
-0.035668645054101944,2.0,0.6559926271438599,0.5231591016054153,0.3431885134763579,1.2515143305432637,0.22952096068196964,0.13925143496336212,23,65.12103061794392,2
-0.035668645054101944,2.0,0.6559926271438599,0.5231591016054153,0.3431885134763579,1.2515143305432637,0.22952096068196964,0.13925143496336212,23,65.12103061794392,2
-0.035668645054101944,2.0,0.6559926271438599,0.5231591016054153,0.3431885134763579,1.2515143305432637,0.22952096068196964,0.13925143496336212,23,65.12103061794392,2
-0.035668645054101944,2.0,0.6559926271438599,0.5231591016054153,0.3431885134763579,1.2515143305432637,0.22952096068196964,0.13925143496336212,23,65.12103061794392,2
0.09432709962129593,3.0,2.3320555090904236,0.921772912144661,2.1496255978972796,2.5272257978080233,0.6872191954188065,0.19648404340832154,37,17.13259929685269,2
0.09432709962129593,3.0,2.3320555090904236,0.921772912144661,2.1496255978972796,2.5272257978080233,0.6872191954188065,0.19648404340832154,37,17.13259929685269,2
0.09432709962129593,3.0,2.3320555090904236,0.921772912144661,2.1496255978972796,2.5272257978080233,0.6872191954188065,0.19648404340832154,37,17.13259929685269,2
-0.22863048315048218,2.0,0.4470086097717285,0.4961705058813095,0.2217924880437394,0.8991052455522045,0.11482713393003809,0.14528178523683127,11,47.45624024676888,2
-0.22863048315048218,2.0,0.4470086097717285,0.4961705058813095,0.2217924880437394,0.8991052455522045,0.11482713393003809,0.14528178523683127,11,47.45624024676888,2
-0.22863048315048218,2.0,0.4470086097717285,0.4961705058813095,0.2217924880437394,0.8991052455522045,0.11482713393003809,0.14528178523683127,11,47.45624024676888,2
-0.27958136796951294,2.0,0.32538557052612305,0.9002086371183395,0.2929149009812946,0.36105465163600736,0.11532733849960458,0.33979972407386694,5,16.506286035459038,2
-0.27958136796951294,2.0,0.32538557052612305,0.9002086371183395,0.2929149009812946,0.36105465163600736,0.11532733849960458,0.33979972407386694,5,16.506286035459038,2
-0.27958136796951294,2.0,0.32538557052612305,0.9002086371183395,0.2929149009812946,0.36105465163600736,0.11532733849960458,0.33979972407386694,5,16.506286035459038,2
-0.27958136796951294,2.0,0.32538557052612305,0.9002086371183395,0.2929149009812946,0.36105465163600736,0.11532733849960458,0.33979972407386694,5,16.506286035459038,2
-0.04414864629507065,1.0,0.5083537697792053,0.48606061935424805,0.24709074818994736,1.0437176597302982,0.15210830633235733,0.1584205951807998,15,58.34515674176455,2
-0.04414864629507065,1.0,0.5083537697792053,0.48606061935424805,0.24709074818994736,1.0437176597302982,0.15210830633235733,0.1584205951807998,15,58.34515674176455,2
-0.04414864629507065,1.0,0.5083537697792053,0.48606061935424805,0.24709074818994736,1.0437176597302982,0.15210830633235733,0.1584205951807998,15,58.34515674176455,2
0.056570783257484436,-1.0,0.6895106434822083,0.7953108921647072,0.5483753250248964,0.865881215824926,0.20954487217292933,0.20277213545772735,22,39.40002183839173,2
0.056570783257484436,-1.0,0.6895106434822083,0.7953108921647072,0.5483753250248964,0.865881215824926,0.20954487217292933,0.20277213545772735,22,39.40002183839173,2
0.056570783257484436,-1.0,0.6895106434822083,0.7953108921647072,0.5483753250248964,0.865881215824926,0.20954487217292933,0.20277213545772735,22,39.40002183839173,2
0.056570783257484436,-1.0,0.6895106434822083,0.7953108921647072,0.5483753250248964,0.865881215824926,0.20954487217292933,0.20277213545772735,22,39.40002183839173,2
0.031480420380830765,-2.0,0.4595664143562317,0.8629231825470924,0.39657051286803524,0.5319528676164222,0.11368030034930074,0.19357227190275797,21,51.65155695099852,2
0.031480420380830765,-2.0,0.4595664143562317,0.8629231825470924,0.39657051286803524,0.5319528676164222,0.11368030034930074,0.19357227190275797,21,51.65155695099852,2
0.031480420380830765,-2.0,0.4595664143562317,0.8629231825470924,0.39657051286803524,0.5319528676164222,0.11368030034930074,0.19357227190275797,21,51.65155695099852,2
0.03172021731734276,-1.0,0.5931839942932129,0.6643624529242516,0.39408917348404415,0.8915200905704611,0.17752233928032143,0.16644941714567224,15,37.12051939098113,2
0.03172021731734276,-1.0,0.5931839942932129,0.6643624529242516,0.39408917348404415,0.8915200905704611,0.17752233928032143,0.16644941714567224,15,37.12051939098113,2
0.03172021731734276,-1.0,0.5931839942932129,0.6643624529242516,0.39408917348404415,0.8915200905704611,0.17752233928032143,0.16644941714567224,15,37.12051939098113,2
-0.1183750107884407,-1.0,0.3895043134689331,0.6450211405754089,0.25123851653277285,0.6029281226338861,0.12767846297658456,0.2135786069708113,14,53.59087237904934,2
-0.1183750107884407,-1.0,0.3895043134689331,0.6450211405754089,0.25123851653277285,0.6029281226338861,0.12767846297658456,0.2135786069708113,14,53.59087237904934,2
-0.1183750107884407,-1.0,0.3895043134689331,0.6450211405754089,0.25123851653277285,0.6029281226338861,0.12767846297658456,0.2135786069708113,14,53.59087237904934,2
-0.060719698667526245,-1.0,0.438262939453125,1.079273097217083,0.47300540005903713,0.4056964304509152,0.1351703223378169,0.342061373405471,12,24.844442729901683,2
-0.060719698667526245,-1.0,0.438262939453125,1.079273097217083,0.47300540005903713,0.4056964304509152,0.1351703223378169,0.342061373405471,12,24.844442729901683,2
-0.060719698667526245,-1.0,0.438262939453125,1.079273097217083,0.47300540005903713,0.4056964304509152,0.1351703223378169,0.342061373405471,12,24.844442729901683,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
0.21251839399337769,1.0,0.4072427749633789,0.9487721398472786,0.38638059903934874,0.42877944917279076,0.0906073205199198,0.2785582725490892,21,52.97938408412195,2
-0.211223766207695,0.0,2.247365653514862,1.3016154021024704,2.9252057487710283,1.725271826118077,0.6351502401069029,0.31118853768860505,30,10.220748583829605,2
-0.211223766207695,0.0,2.247365653514862,1.3016154021024704,2.9252057487710283,1.725271826118077,0.6351502401069029,0.31118853768860505,30,10.220748583829605,2
-0.211223766207695,0.0,2.247365653514862,1.3016154021024704,2.9252057487710283,1.725271826118077,0.6351502401069029,0.31118853768860505,30,10.220748583829605,2
0.022722061723470688,-1.0,0.6887118220329285,0.6112113818526268,0.4209485044429866,1.1249575595095962,0.20931125115322027,0.19945601626099022,20,46.409257240260246,2
0.022722061723470688,-1.0,0.6887118220329285,0.6112113818526268,0.4209485044429866,1.1249575595095962,0.20931125115322027,0.19945601626099022,20,46.409257240260246,2
0.022722061723470688,-1.0,0.6887118220329285,0.6112113818526268,0.4209485044429866,1.1249575595095962,0.20931125115322027,0.19945601626099022,20,46.409257240260246,2
0.022722061723470688,-1.0,0.6887118220329285,0.6112113818526268,0.4209485044429866,1.1249575595095962,0.20931125115322027,0.19945601626099022,20,46.409257240260246,2
-0.10951608419418335,-1.0,0.619869589805603,0.7365121245384216,0.45654146852448463,0.8404873210641165,0.18342832159521752,0.23809981398805108,8,17.147457492474008,2
-0.10951608419418335,-1.0,0.619869589805603,0.7365121245384216,0.45654146852448463,0.8404873210641165,0.18342832159521752,0.23809981398805108,8,17.147457492474008,2
-0.10951608419418335,-1.0,0.3084735870361328,0.7880679070949554,0.24309813412963877,0.39093414427639556,0.11459471280713152,0.28851827574652655,4,15.804146536896909,2
-0.09700670093297958,-2.0,0.3084735870361328,0.7880679070949554,0.24309813412963877,0.39093414427639556,0.11459471280713152,0.28851827574652655,4,15.804146536896909,2
-0.09700670093297958,-2.0,0.3084735870361328,0.7880679070949554,0.24309813412963877,0.39093414427639556,0.11459471280713152,0.28851827574652655,4,15.804146536896909,2
-0.006020355969667435,-4.0,0.3569548726081848,1.133961260318756,0.4047729972196983,0.31450841988028155,0.11796144849568574,0.4160953334633291,5,12.054786674918434,2
-0.006020355969667435,-4.0,0.3569548726081848,1.133961260318756,0.4047729972196983,0.31450841988028155,0.11796144849568574,0.4160953334633291,5,12.054786674918434,2
-0.07359565049409866,-4.0,0.44080650806427,0.7750510349869728,0.34164754030420585,0.5680122674814416,0.11852496525615988,0.21490169421969654,20,56.87513122571041,2
-0.07359565049409866,-4.0,0.44080650806427,0.7750510349869728,0.34164754030420585,0.5680122674814416,0.11852496525615988,0.21490169421969654,20,56.87513122571041,2
-0.07359565049409866,-4.0,0.44080650806427,0.7750510349869728,0.34164754030420585,0.5680122674814416,0.11852496525615988,0.21490169421969654,20,56.87513122571041,2
-0.07359565049409866,-4.0,0.43125301599502563,0.8928008154034615,0.3850230443255609,0.48249342422042674,0.14834657481535216,0.3063589623066849,12,30.377974582440103,2
-0.11416785418987274,0.0,0.43125301599502563,0.8928008154034615,0.3850230443255609,0.48249342422042674,0.14834657481535216,0.3063589623066849,12,30.377974582440103,2
-0.11416785418987274,0.0,0.43125301599502563,0.8928008154034615,0.3850230443255609,0.48249342422042674,0.14834657481535216,0.3063589623066849,12,30.377974582440103,2
0.16309429705142975,0.0,0.21517157554626465,0.3126627504825592,0.06727613663596088,0.6859965845967705,0.06086816362896083,0.08183118004151714,14,181.16847722282512,2
0.16309429705142975,0.0,0.21517157554626465,0.3126627504825592,0.06727613663596088,0.6859965845967705,0.06086816362896083,0.08183118004151714,14,181.16847722282512,2
-0.22455914318561554,2.0,0.047781944274902344,0.2798309326171875,0.013370866028708406,0.17014487624137875,0.01897016988421857,0.10042028854252771,6,256.7298957869038,2
-0.22455914318561554,2.0,0.047781944274902344,0.2798309326171875,0.013370866028708406,0.17014487624137875,0.01897016988421857,0.10042028854252771,6,256.7298957869038,2
-0.22455914318561554,2.0,0.047781944274902344,0.2798309326171875,0.013370866028708406,0.17014487624137875,0.01897016988421857,0.10042028854252771,6,256.7298957869038,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.3546840250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.00805866252630949,0.0,1.9891932010650635,0.894178993999958,1.7786947753999147,2.2221178271584385,0.5886892826974852,0.2754445356182102,25,13.976671897199747,2
0.00805866252630949,0.0,1.9891932010650635,0.894178993999958,1.7786947753999147,2.2221178271584385,0.5886892826974852,0.2754445356182102,25,13.976671897199747,2
0.00805866252630949,0.0,1.9891932010650635,0.894178993999958,1.7786947753999147,2.2221178271584385,0.5886892826974852,0.2754445356182102,25,13.976671897199747,2
0.00805866252630949,0.0,1.9891932010650635,0.894178993999958,1.7786947753999147,2.2221178271584385,0.5886892826974852,0.2754445356182102,25,13.976671897199747,2
0.05687487870454788,0.0,0.6312519907951355,1.1919531598687172,0.7524228051016801,0.5291506926094265,0.17176569555573978,0.30346073423593045,23,30.166988508341664,2
0.05687487870454788,0.0,0.6312519907951355,1.1919531598687172,0.7524228051016801,0.5291506926094265,0.17176569555573978,0.30346073423593045,23,30.166988508341664,2
0.05687487870454788,0.0,0.6312519907951355,1.1919531598687172,0.7524228051016801,0.5291506926094265,0.17176569555573978,0.30346073423593045,23,30.166988508341664,2
-0.23928546905517578,-2.0,0.8686263561248779,0.9051414802670479,0.7862297457818439,0.9585990433512502,0.21650816176417728,0.2335990197807277,22,27.630216173847515,2
-0.23928546905517578,-2.0,0.8686263561248779,0.9051414802670479,0.7862297457818439,0.9585990433512502,0.21650816176417728,0.2335990197807277,22,27.630216173847515,2
-0.23928546905517578,-2.0,0.8686263561248779,0.9051414802670479,0.7862297457818439,0.9585990433512502,0.21650816176417728,0.2335990197807277,22,27.630216173847515,2
-0.23928546905517578,-2.0,0.8686263561248779,0.9051414802670479,0.7862297457818439,0.9585990433512502,0.21650816176417728,0.2335990197807277,22,27.630216173847515,2
-0.09395985305309296,0.0,0.5119941234588623,1.0860074013471603,0.5560294075225762,0.47101254584314045,0.1511614741065124,0.37921945990451683,11,19.433619267495853,2
-0.09395985305309296,0.0,0.5119941234588623,1.0860074013471603,0.5560294075225762,0.47101254584314045,0.1511614741065124,0.37921945990451683,11,19.433619267495853,2
-0.09395985305309296,0.0,0.5119941234588623,1.0860074013471603,0.5560294075225762,0.47101254584314045,0.1511614741065124,0.37921945990451683,11,19.433619267495853,2
-0.18769726157188416,-1.0,0.20204973220825195,0.7694976329803467,0.1554767906785628,0.26223277471561773,0.06967783594473059,0.22168010289496917,8,48.345148387243796,2
-0.18769726157188416,-1.0,0.20204973220825195,0.7694976329803467,0.1554767906785628,0.26223277471561773,0.06967783594473059,0.22168010289496917,8,48.345148387243796,2
-0.18769726157188416,-1.0,0.20204973220825195,0.7694976329803467,0.1554767906785628,0.26223277471561773,0.06967783594473059,0.22168010289496917,8,48.345148387243796,2
-0.014483186416327953,0.0,0.5057659149169922,0.7670972645282745,0.38797164982446475,0.6584659759563228,0.17552415803272461,0.2711503391144971,12,30.152901608174595,2
-0.014483186416327953,0.0,0.5057659149169922,0.7670972645282745,0.38797164982446475,0.6584659759563228,0.17552415803272461,0.2711503391144971,12,30.152901608174595,2
-0.014483186416327953,0.0,0.5057659149169922,0.7670972645282745,0.38797164982446475,0.6584659759563228,0.17552415803272461,0.2711503391144971,12,30.152901608174595,2
0.08766939491033554,-1.0,0.5561352372169495,1.1348508298397064,0.6311305354587571,0.4896199594232215,0.14113925100656285,0.29069598550334297,17,26.515661101425707,2
0.08766939491033554,-1.0,0.5561352372169495,1.1348508298397064,0.6311305354587571,0.4896199594232215,0.14113925100656285,0.29069598550334297,17,26.515661101425707,2
0.08766939491033554,-1.0,0.5561352372169495,1.1348508298397064,0.6311305354587571,0.4896199594232215,0.14113925100656285,0.29069598550334297,17,26.515661101425707,2
0.028302667662501335,0.0,0.542041540145874,1.2523301839828491,0.6788149816972293,0.4324810389735986,0.14378885312442982,0.3550138705125835,15,21.776529835399682,2
0.028302667662501335,0.0,0.542041540145874,1.2523301839828491,0.6788149816972293,0.4324810389735986,0.14378885312442982,0.3550138705125835,15,21.776529835399682,2
